48126 2069 
875 504 0.000016720
878 504 0.000007486
883 504 0.000027980
884 504 0.000040944
902 504 0.000011946
910 504 0.000005182
911 504 0.000044202
913 504 0.000012611
926 504 0.000044153
929 504 0.000026879
934 504 0.000019721
941 504 0.000009203
951 504 0.000017582
959 504 0.000046664
976 504 0.000007026
994 504 0.000043292
996 504 0.000030509
998 504 0.000038222
1013 504 0.000041051
1028 504 0.000022202
1047 504 0.000034621
1050 504 0.000016302
1055 504 0.000032807
1071 504 0.000024795
1081 504 0.000024029
1092 504 0.000025270
1102 504 0.000004910
1103 504 0.000022458
1110 504 0.000009730
1117 504 0.000015169
1119 504 0.000013884
1120 504 0.000010823
1152 504 0.000007868
1153 504 0.000014003
1167 504 0.000010362
1192 504 0.000003808
1246 504 0.000003242
677 505 0.000003420
705 505 0.000002200
769 505 0.000013126
779 505 0.000007774
787 505 0.000023497
799 505 0.000024935
819 505 0.000017022
830 505 0.000033375
838 505 0.000031758
853 505 0.000035127
874 505 0.000021113
889 505 0.000043247
896 505 0.000038349
899 505 0.000030049
904 505 0.000015985
905 505 0.000011191
913 505 0.000042536
930 505 0.000047139
934 505 0.000037504
935 505 0.000048547
944 505 0.000030960
955 505 0.000007742
966 505 0.000043982
970 505 0.000032869
976 505 0.000047711
979 505 0.000046585
996 505 0.000022881
997 505 0.000040534
998 505 0.000014131
1040 505 0.000033983
1043 505 0.000026331
1052 505 0.000029794
1062 505 0.000032539
1087 505 0.000003144
1091 505 0.000021135
1092 505 0.000004581
1097 505 0.000004859
1117 505 0.000008315
1148 505 0.000013076
1190 505 0.000006954
668 506 0.000004225
671 506 0.000000798
672 506 0.000005020
752 506 0.000007619
782 506 0.000019055
787 506 0.000015891
795 506 0.000023562
817 506 0.000026808
830 506 0.000021301
831 506 0.000005918
833 506 0.000029268
834 506 0.000032534
840 506 0.000011151
868 506 0.000029644
874 506 0.000039011
875 506 0.000039081
889 506 0.000023263
911 506 0.000029207
912 506 0.000045249
913 506 0.000040136
930 506 0.000023215
934 506 0.000046202
936 506 0.000010017
952 506 0.000037406
970 506 0.000046874
975 506 0.000015985
976 506 0.000032892
994 506 0.000029573
995 506 0.000009174
997 506 0.000015610
998 506 0.000037282
1001 506 0.000001904
1003 506 0.000041492
1039 506 0.000032944
1068 506 0.000029846
1081 506 0.000023603
1086 506 0.000011991
1090 506 0.000026844
1111 506 0.000015062
1120 506 0.000019768
1134 506 0.000012702
1148 506 0.000014569
1166 506 0.000011700
1210 506 0.000002235
1287 506 0.000001788
1338 506 0.000000582
655 507 0.000002314
707 507 0.000009293
761 507 0.000011447
768 507 0.000017196
787 507 0.000003684
803 507 0.000022878
807 507 0.000027663
849 507 0.000019564
851 507 0.000032109
856 507 0.000039027
860 507 0.000026450
861 507 0.000010993
864 507 0.000037693
899 507 0.000031179
905 507 0.000047807
906 507 0.000022976
916 507 0.000042335
917 507 0.000032544
930 507 0.000014264
935 507 0.000007520
946 507 0.000045632
955 507 0.000051216
956 507 0.000023449
960 507 0.000049467
962 507 0.000042858
966 507 0.000003605
979 507 0.000013567
986 507 0.000045350
997 507 0.000020211
1036 507 0.000037989
1043 507 0.000024685
1048 507 0.000039411
1051 507 0.000033105
1062 507 0.000003746
1079 507 0.000029679
1091 507 0.000016176
1093 507 0.000022074
1098 507 0.000016361
1141 507 0.000012531
1173 507 0.000009952
687 508 0.000004675
728 508 0.000010844
749 508 0.000013863
775 508 0.000017658
792 508 0.000015388
802 508 0.000015484
831 508 0.000007826
835 508 0.000026192
846 508 0.000021616
852 508 0.000033270
866 508 0.000036858
871 508 0.000033516
882 508 0.000032895
883 508 0.000012875
893 508 0.000040903
898 508 0.000023633
910 508 0.000041659
923 508 0.000039974
927 508 0.000045592
929 508 0.000018183
938 508 0.000011086
940 508 0.000000517
941 508 0.000038729
957 508 0.000045058
967 508 0.000044848
983 508 0.000039647
992 508 0.000044476
1006 508 0.000038553
1016 508 0.000001516
1019 508 0.000038639
1022 508 0.000038943
1042 508 0.000020970
1058 508 0.000033722
1070 508 0.000021780
1078 508 0.000004258
1084 508 0.000026264
1110 508 0.000011658
1114 508 0.000016954
1140 508 0.000011449
1184 508 0.000005950
1198 508 0.000003239
1204 508 0.000000478
1218 508 0.000005217
1257 508 0.000003145
671 509 0.000004066
685 509 0.000000418
708 509 0.000000085
712 509 0.000005851
728 509 0.000002970
749 509 0.000002014
766 509 0.000013510
783 509 0.000017968
786 509 0.000017978
815 509 0.000019993
828 509 0.000011706
830 509 0.000000876
831 509 0.000026959
833 509 0.000012498
848 509 0.000020046
852 509 0.000003917
858 509 0.000027093
868 509 0.000020422
871 509 0.000015121
874 509 0.000011252
882 509 0.000001886
883 509 0.000034306
884 509 0.000032275
888 509 0.000035892
896 509 0.000000206
926 509 0.000038394
929 509 0.000036933
936 509 0.000040718
941 509 0.000020274
951 509 0.000030303
959 509 0.000034158
975 509 0.000039348
978 509 0.000035934
982 509 0.000040054
994 509 0.000028897
998 509 0.000020966
1021 509 0.000035551
1022 509 0.000009816
1038 509 0.000018648
1047 509 0.000023526
1050 509 0.000026546
1055 509 0.000028394
1064 509 0.000010969
1071 509 0.000026942
1076 509 0.000025038
1092 509 0.000017953
1103 509 0.000019663
1125 509 0.000017344
1153 509 0.000011497
1167 509 0.000010160
1178 509 0.000005976
1198 509 0.000006690
713 510 0.000000675
735 510 0.000005483
771 510 0.000016042
799 510 0.000020341
815 510 0.000000416
816 510 0.000020106
819 510 0.000024387
851 510 0.000007809
853 510 0.000030155
864 510 0.000027621
889 510 0.000032929
897 510 0.000009711
899 510 0.000040422
916 510 0.000036114
930 510 0.000039065
935 510 0.000030831
944 510 0.000043468
948 510 0.000044259
962 510 0.000039283
966 510 0.000021839
970 510 0.000012013
979 510 0.000038535
995 510 0.000042643
997 510 0.000041705
998 510 0.000003217
1004 510 0.000029276
1007 510 0.000036970
1017 510 0.000024679
1028 510 0.000008316
1040 510 0.000034648
1043 510 0.000035298
1048 510 0.000019796
1059 510 0.000006512
1062 510 0.000018981
1068 510 0.000005089
1079 510 0.000020706
1086 510 0.000025009
1090 510 0.000008441
1091 510 0.000026440
1093 510 0.000023712
1135 510 0.000015321
1169 510 0.000008944
1180 510 0.000007002
1181 510 0.000002611
1202 510 0.000003713
1216 510 0.000004392
1224 510 0.000003369
1290 510 0.000001705
717 511 0.000006143
761 511 0.000015650
805 511 0.000006592
809 511 0.000027093
811 511 0.000025752
816 511 0.000018297
851 511 0.000037502
853 511 0.000005001
860 511 0.000036535
863 511 0.000018468
865 511 0.000030122
889 511 0.000004103
897 511 0.000047250
906 511 0.000037336
916 511 0.000028486
917 511 0.000045204
920 511 0.000016481
944 511 0.000019865
946 511 0.000051672
947 511 0.000007049
948 511 0.000011270
949 511 0.000024814
955 511 0.000047412
956 511 0.000039047
960 511 0.000038350
963 511 0.000012773
988 511 0.000020556
1000 511 0.000041140
1008 511 0.000046712
1040 511 0.000007355
1043 511 0.000013623
1048 511 0.000034952
1051 511 0.000022388
1053 511 0.000035636
1059 511 0.000036554
1062 511 0.000001172
1106 511 0.000026488
1121 511 0.000015187
1138 511 0.000018191
1141 511 0.000007576
1180 511 0.000008704
1185 511 0.000005499
554 512 0.000000178
642 512 0.000003523
694 512 0.000005292
720 512 0.000001532
758 512 0.000015695
784 512 0.000013306
790 512 0.000011785
798 512 0.000027739
806 512 0.000026263
835 512 0.000040556
846 512 0.000040636
852 512 0.000042045
870 512 0.000017344
871 512 0.000027795
881 512 0.000041628
902 512 0.000022750
907 512 0.000053133
910 512 0.000038820
918 512 0.000021252
927 512 0.000050033
932 512 0.000045832
938 512 0.000032417
941 512 0.000031083
950 512 0.000059776
957 512 0.000058555
973 512 0.000039509
983 512 0.000060254
1014 512 0.000040982
1023 512 0.000006576
1070 512 0.000039693
1084 512 0.000037460
1119 512 0.000002592
1133 512 0.000016081
1144 512 0.000019963
1187 512 0.000005180
1229 512 0.000002741
701 513 0.000002114
748 513 0.000005623
772 513 0.000002625
789 513 0.000018492
808 513 0.000018187
818 513 0.000004655
827 513 0.000019805
837 513 0.000016013
872 513 0.000032284
886 513 0.000018950
892 513 0.000036206
909 513 0.000027853
919 513 0.000038069
921 513 0.000033272
924 513 0.000025942
933 513 0.000036654
939 513 0.000040708
942 513 0.000018884
943 513 0.000002580
947 513 0.000011564
965 513 0.000037699
969 513 0.000029042
972 513 0.000032576
974 513 0.000039404
984 513 0.000018809
991 513 0.000039741
1005 513 0.000034104
1012 513 0.000024937
1018 513 0.000026474
1020 513 0.000012773
1024 513 0.000005429
1032 513 0.000034149
1034 513 0.000032486
1044 513 0.000025998
1045 513 0.000016728
1060 513 0.000024417
1065 513 0.000025693
1069 513 0.000017505
1088 513 0.000024795
1112 513 0.000014350
1132 513 0.000001763
1143 513 0.000010979
1145 513 0.000005762
1154 513 0.000011861
1162 513 0.000010930
1174 513 0.000006059
1186 513 0.000008929
1188 513 0.000003083
1203 513 0.000005735
1235 513 0.000003823
1253 513 0.000001680
1285 513 0.000001811
601 514 0.000000103
676 514 0.000003367
763 514 0.000008064
791 514 0.000006991
793 514 0.000016910
797 514 0.000000374
800 514 0.000019228
818 514 0.000021043
845 514 0.000027349
861 514 0.000019309
862 514 0.000029428
865 514 0.000013382
869 514 0.000026563
880 514 0.000029136
895 514 0.000034745
906 514 0.000014917
908 514 0.000035936
924 514 0.000032123
939 514 0.000011063
942 514 0.000037924
947 514 0.000039501
949 514 0.000027660
963 514 0.000036913
969 514 0.000031180
987 514 0.000036524
988 514 0.000029725
990 514 0.000038639
991 514 0.000013576
1000 514 0.000012473
1011 514 0.000034764
1018 514 0.000027901
1027 514 0.000017707
1030 514 0.000023812
1031 514 0.000033232
1054 514 0.000027118
1056 514 0.000029271
1060 514 0.000019719
1065 514 0.000004176
1067 514 0.000012036
1080 514 0.000016279
1082 514 0.000021554
1085 514 0.000024516
1122 514 0.000017610
1136 514 0.000011350
1154 514 0.000007031
1161 514 0.000011127
1181 514 0.000001170
1203 514 0.000004324
1294 514 0.000001155
667 515 0.000000687
746 515 0.000001954
809 515 0.000000361
818 515 0.000016531
825 515 0.000020381
827 515 0.000024027
845 515 0.000026475
862 515 0.000023588
872 515 0.000025591
877 515 0.000031542
880 515 0.000034913
895 515 0.000034468
908 515 0.000029010
919 515 0.000029453
920 515 0.000021468
921 515 0.000037002
924 515 0.000040119
933 515 0.000014488
939 515 0.000023498
942 515 0.000040080
947 515 0.000034691
949 515 0.000015993
961 515 0.000003287
963 515 0.000027311
965 515 0.000035403
969 515 0.000041122
972 515 0.000010367
974 515 0.000018894
987 515 0.000040069
991 515 0.000026770
1005 515 0.000034428
1011 515 0.000026245
1012 515 0.000006225
1018 515 0.000037230
1031 515 0.000032269
1054 515 0.000018668
1056 515 0.000024162
1060 515 0.000029007
1088 515 0.000014024
1122 515 0.000016399
1149 515 0.000009020
1158 515 0.000012585
1185 515 0.000003581
1203 515 0.000006614
628 516 0.000001142
714 516 0.000007504
782 516 0.000019458
787 516 0.000020154
810 516 0.000009604
817 516 0.000024008
834 516 0.000024952
853 516 0.000027331
855 516 0.000009175
863 516 0.000013370
868 516 0.000014971
874 516 0.000027039
875 516 0.000035590
878 516 0.000039388
889 516 0.000036494
904 516 0.000023057
911 516 0.000013374
913 516 0.000044242
916 516 0.000011990
944 516 0.000020915
961 516 0.000000526
966 516 0.000047736
970 516 0.000041100
976 516 0.000046627
979 516 0.000040962
996 516 0.000032077
997 516 0.000032747
1003 516 0.000043515
1017 516 0.000043682
1039 516 0.000021519
1040 516 0.000028654
1043 516 0.000019702
1062 516 0.000035647
1068 516 0.000023771
1072 516 0.000030918
1100 516 0.000026595
1111 516 0.000023243
1120 516 0.000017840
1135 516 0.000016808
1267 516 0.000002571
609 517 0.000000482
699 517 0.000002175
707 517 0.000006551
752 517 0.000006340
805 517 0.000016512
819 517 0.000023194
820 517 0.000007554
860 517 0.000016078
861 517 0.000005270
864 517 0.000036011
874 517 0.000001085
899 517 0.000036143
901 517 0.000036946
905 517 0.000042832
906 517 0.000012913
916 517 0.000043393
930 517 0.000021094
944 517 0.000040724
946 517 0.000033642
956 517 0.000013361
960 517 0.000047445
961 517 0.000023729
962 517 0.000046035
979 517 0.000020820
995 517 0.000037308
999 517 0.000041284
1004 517 0.000044718
1007 517 0.000042731
1008 517 0.000025733
1036 517 0.000030787
1048 517 0.000036741
1051 517 0.000037110
1059 517 0.000021110
1086 517 0.000015518
1091 517 0.000022115
1093 517 0.000026589
1097 517 0.000025485
1098 517 0.000011101
1126 517 0.000020520
1180 517 0.000011552
1181 517 0.000007867
1250 517 0.000001399
654 518 0.000003468
743 518 0.000011103
759 518 0.000015431
827 518 0.000016306
841 518 0.000031799
873 518 0.000007415
885 518 0.000043400
886 518 0.000034200
894 518 0.000024150
909 518 0.000044413
925 518 0.000035385
933 518 0.000050791
953 518 0.000045094
958 518 0.000029015
972 518 0.000050467
974 518 0.000051358
984 518 0.000037059
987 518 0.000014274
991 518 0.000045142
1005 518 0.000032881
1011 518 0.000003472
1012 518 0.000043445
1031 518 0.000008326
1032 518 0.000042508
1034 518 0.000034266
1044 518 0.000041723
1045 518 0.000032701
1060 518 0.000022525
1065 518 0.000037001
1077 518 0.000028894
1095 518 0.000010352
1104 518 0.000028267
1132 518 0.000005317
1143 518 0.000018799
1145 518 0.000012689
1235 518 0.000005950
1301 518 0.000000615
528 519 0.000000160
709 519 0.000006158
765 519 0.000002290
800 519 0.000017241
818 519 0.000022251
823 519 0.000023896
837 519 0.000017328
845 519 0.000024198
861 519 0.000028900
862 519 0.000031078
877 519 0.000013283
880 519 0.000021506
908 519 0.000038336
920 519 0.000040854
924 519 0.000023190
942 519 0.000032075
946 519 0.000012175
949 519 0.000040556
956 519 0.000030936
963 519 0.000043475
974 519 0.000003301
985 519 0.000035580
986 519 0.000010743
987 519 0.000030371
988 519 0.000041637
990 519 0.000038501
1000 519 0.000025350
1004 519 0.000002611
1011 519 0.000040904
1018 519 0.000019629
1027 519 0.000030899
1030 519 0.000035466
1034 519 0.000008582
1037 519 0.000023660
1054 519 0.000035225
1059 519 0.000012473
1067 519 0.000022582
1077 519 0.000005844
1082 519 0.000016740
1094 519 0.000025852
1099 519 0.000024318
1122 519 0.000017871
1136 519 0.000017370
1234 519 0.000004606
656 520 0.000002613
763 520 0.000014357
809 520 0.000009763
811 520 0.000019772
818 520 0.000019326
820 520 0.000024727
827 520 0.000005446
843 520 0.000000460
857 520 0.000014231
861 520 0.000035617
862 520 0.000026712
865 520 0.000034527
869 520 0.000034635
872 520 0.000003039
901 520 0.000017108
906 520 0.000041445
908 520 0.000033002
914 520 0.000044630
942 520 0.000021575
946 520 0.000026722
947 520 0.000031698
949 520 0.000048118
963 520 0.000041019
965 520 0.000005490
985 520 0.000048273
990 520 0.000030386
1000 520 0.000041696
1004 520 0.000008450
1011 520 0.000038197
1027 520 0.000043190
1034 520 0.000003637
1053 520 0.000033322
1054 520 0.000036143
1067 520 0.000033725
1080 520 0.000032792
1097 520 0.000007890
1098 520 0.000024159
1099 520 0.000021885
1106 520 0.000016957
1112 520 0.000005565
1150 520 0.000015845
1253 520 0.000001650
1373 520 0.000000207
684 521 0.000003538
779 521 0.000002364
784 521 0.000017930
848 521 0.000033020
866 521 0.000024644
871 521 0.000033818
883 521 0.000036370
884 521 0.000019813
898 521 0.000043965
902 521 0.000043129
926 521 0.000026852
929 521 0.000045507
936 521 0.000037744
941 521 0.000044905
951 521 0.000049610
973 521 0.000002083
978 521 0.000048029
1001 521 0.000048270
1006 521 0.000040582
1022 521 0.000031684
1038 521 0.000040582
1050 521 0.000041346
1055 521 0.000020267
1064 521 0.000030739
1071 521 0.000025591
1074 521 0.000035091
1076 521 0.000031812
1084 521 0.000012623
1092 521 0.000010115
1102 521 0.000027101
1103 521 0.000014384
1119 521 0.000020909
1133 521 0.000018005
1157 521 0.000010752
1184 521 0.000012886
1212 521 0.000008062
1223 521 0.000005879
610 522 0.000000757
700 522 0.000004461
712 522 0.000000682
716 522 0.000004343
753 522 0.000009433
784 522 0.000016238
798 522 0.000016615
806 522 0.000005752
821 522 0.000022255
835 522 0.000016055
846 522 0.000011706
848 522 0.000025307
858 522 0.000020775
866 522 0.000030897
882 522 0.000020778
898 522 0.000030106
902 522 0.000035855
910 522 0.000039487
926 522 0.000009775
927 522 0.000039369
929 522 0.000026480
941 522 0.000042277
950 522 0.000021302
957 522 0.000035518
967 522 0.000043700
975 522 0.000011487
977 522 0.000042015
992 522 0.000039224
1001 522 0.000035811
1006 522 0.000042387
1014 522 0.000009169
1021 522 0.000014044
1038 522 0.000036061
1042 522 0.000013132
1046 522 0.000023160
1050 522 0.000027785
1058 522 0.000031968
1064 522 0.000033311
1071 522 0.000011270
1074 522 0.000027352
1076 522 0.000017810
1110 522 0.000018698
1144 522 0.000006913
1153 522 0.000002541
1165 522 0.000013735
1189 522 0.000009088
1206 522 0.000003115
789 523 0.000015451
793 523 0.000013341
823 523 0.000004522
827 523 0.000022946
836 523 0.000008799
877 523 0.000032720
880 523 0.000028465
892 523 0.000033798
919 523 0.000040920
924 523 0.000035417
933 523 0.000031961
939 523 0.000040494
942 523 0.000029099
949 523 0.000005508
953 523 0.000019537
965 523 0.000045083
969 523 0.000040008
972 523 0.000027460
974 523 0.000038114
980 523 0.000000929
987 523 0.000031430
990 523 0.000021352
1005 523 0.000043375
1011 523 0.000013113
1031 523 0.000022449
1032 523 0.000036812
1034 523 0.000040008
1060 523 0.000034383
1065 523 0.000025796
1073 523 0.000000342
1077 523 0.000032287
1082 523 0.000025514
1088 523 0.000027893
1107 523 0.000026851
1112 523 0.000022275
