8837 1381 
1152 913 0.000012130
1006 914 0.000126692
1026 914 0.000128028
1072 914 0.000115403
1076 914 0.000280908
1092 914 0.000097037
1109 914 0.000170152
1148 914 0.000046113
1154 914 0.000035666
1012 915 0.000114322
1050 915 0.000201498
1052 915 0.000214853
1067 915 0.000132170
1074 915 0.000039379
1090 915 0.000197385
1127 915 0.000084159
1156 915 0.000016233
955 916 0.000002309
999 916 0.000022801
1002 916 0.000067236
1022 916 0.000134497
1027 916 0.000075714
1048 916 0.000172291
1055 916 0.000151591
1068 916 0.000069127
1088 916 0.000140160
1105 916 0.000127330
1139 916 0.000036946
1024 917 0.000169774
1040 917 0.000126388
1058 917 0.000262067
1072 917 0.000129919
1085 917 0.000219384
1134 917 0.000073450
1158 917 0.000019020
1004 918 0.000011096
1008 918 0.000104969
1038 918 0.000013280
1041 918 0.000225452
1047 918 0.000158640
1069 918 0.000063300
1078 918 0.000250829
1101 918 0.000172434
1011 919 0.000164111
1036 919 0.000130363
1058 919 0.000135154
1079 919 0.000198849
1081 919 0.000371523
985 920 0.000007119
1036 920 0.000188966
1046 920 0.000104875
1050 920 0.000228842
1079 920 0.000231461
1090 920 0.000150909
1127 920 0.000083116
1158 920 0.000004712
1042 921 0.000188410
1065 921 0.000113658
1075 921 0.000312657
1108 921 0.000243595
1142 921 0.000072256
1153 921 0.000069423
1007 922 0.000081246
1035 922 0.000027342
1037 922 0.000155816
1082 922 0.000292211
1086 922 0.000209938
1095 922 0.000049519
1115 922 0.000183928
1027 923 0.000156971
1045 923 0.000156832
1084 923 0.000297852
1105 923 0.000118742
1117 923 0.000119186
1137 923 0.000090368
1162 923 0.000060050
921 924 0.000001046
1082 924 0.000422123
1107 924 0.000226213
1115 924 0.000350618
1034 925 0.000103560
1061 925 0.000205325
1069 925 0.000143327
1078 925 0.000145768
1101 925 0.000194143
1121 925 0.000092587
1129 925 0.000023146
1140 925 0.000092144
969 926 0.000006760
1030 926 0.000001487
1053 926 0.000207917
1059 926 0.000299607
1064 926 0.000189053
1098 926 0.000148979
1100 926 0.000129137
1135 926 0.000017062
1054 927 0.000241970
1064 927 0.000237496
1094 927 0.000247012
1098 927 0.000005595
1100 927 0.000265359
1207 927 0.000002568
958 928 0.000002983
992 928 0.000025297
1004 928 0.000039559
1041 928 0.000038973
1053 928 0.000035249
1061 928 0.000151280
1069 928 0.000218576
1093 928 0.000021846
1097 928 0.000203464
1098 928 0.000082700
1110 928 0.000180072
1015 929 0.000049374
1045 929 0.000121299
1080 929 0.000179356
1083 929 0.000156354
1089 929 0.000109805
1117 929 0.000138748
1118 929 0.000058312
1119 929 0.000115841
1161 929 0.000046918
1164 929 0.000023994
1020 930 0.000126451
1035 930 0.000115101
1051 930 0.000286215
1082 930 0.000212770
1125 930 0.000259462
986 931 0.000017379
1020 931 0.000064460
1033 931 0.000052700
1035 931 0.000106513
1063 931 0.000193665
1088 931 0.000061461
1095 931 0.000209422
1114 931 0.000130025
1125 931 0.000138471
1165 931 0.000025904
969 932 0.000003026
993 932 0.000026860
1023 932 0.000090860
1030 932 0.000094065
1054 932 0.000173791
1094 932 0.000229499
1096 932 0.000216076
1100 932 0.000126805
1169 932 0.000039017
1055 933 0.000080322
1084 933 0.000035835
1088 933 0.000333455
1105 933 0.000139546
1114 933 0.000235389
1139 933 0.000175453
1037 934 0.000077014
1052 934 0.000103359
1067 934 0.000189879
1074 934 0.000167631
1107 934 0.000186533
1112 934 0.000186666
1127 934 0.000060635
1170 934 0.000028282
1027 935 0.000101296
1049 935 0.000122388
1055 935 0.000195655
1083 935 0.000122019
1105 935 0.000224159
1137 935 0.000151062
1150 935 0.000083422
1052 936 0.000153412
1067 936 0.000158823
1087 936 0.000125380
1090 936 0.000215708
1107 936 0.000203490
1127 936 0.000143187
1054 937 0.000050322
1060 937 0.000143719
1091 937 0.000104957
1094 937 0.000096047
1096 937 0.000183353
1102 937 0.000185649
1132 937 0.000128103
1141 937 0.000107851
1008 938 0.000039967
1021 938 0.000019919
1047 938 0.000164102
1080 938 0.000217476
1089 938 0.000271209
1117 938 0.000185981
1164 938 0.000078707
1177 938 0.000005935
1198 938 0.000016705
1032 939 0.000005370
1066 939 0.000203962
1072 939 0.000192067
1076 939 0.000105916
1104 939 0.000227769
1113 939 0.000231855
1154 939 0.000033062
1038 940 0.000064023
1053 940 0.000107975
1070 940 0.000144423
1093 940 0.000133580
1098 940 0.000182459
1126 940 0.000098932
1133 940 0.000043137
1136 940 0.000110598
1152 940 0.000081186
1166 940 0.000033687
1058 941 0.000140960
1072 941 0.000100037
1077 941 0.000108330
1085 941 0.000188542
1120 941 0.000165771
1134 941 0.000123694
1151 941 0.000068442
1158 941 0.000039199
1163 941 0.000065026
1020 942 0.000030772
1088 942 0.000191021
1095 942 0.000236446
1114 942 0.000272631
1125 942 0.000126215
1139 942 0.000142915
1024 943 0.000066569
1039 943 0.000039535
1046 943 0.000071235
1077 943 0.000244458
1081 943 0.000174045
1085 943 0.000137836
1134 943 0.000187238
1145 943 0.000079084
1030 944 0.000052187
1060 944 0.000191744
1102 944 0.000269750
1130 944 0.000217347
1132 944 0.000101845
1153 944 0.000095718
1173 944 0.000071409
1046 945 0.000119723
1077 945 0.000075761
1079 945 0.000213165
1081 945 0.000189566
1111 945 0.000257415
1116 945 0.000144370
1015 946 0.000003676
1022 946 0.000046452
1048 946 0.000083923
1068 946 0.000038984
1073 946 0.000161638
1084 946 0.000089980
1088 946 0.000133972
1105 946 0.000182214
1122 946 0.000159356
1150 946 0.000099806
1003 947 0.000019867
1026 947 0.000061894
1066 947 0.000135129
1072 947 0.000223563
1085 947 0.000234181
1104 947 0.000131362
1106 947 0.000104609
1134 947 0.000089396
1047 948 0.000082101
1061 948 0.000089510
1078 948 0.000183990
1101 948 0.000188091
1110 948 0.000016664
1121 948 0.000208631
1129 948 0.000126328
1140 948 0.000104686
1066 949 0.000155682
1092 949 0.000086234
1104 949 0.000252535
1109 949 0.000217775
1144 949 0.000187099
1174 949 0.000026411
1179 949 0.000063844
1212 949 0.000010421
1059 950 0.000141272
1064 950 0.000188556
1099 950 0.000269831
1126 950 0.000135251
1152 950 0.000040838
1168 950 0.000085344
1171 950 0.000051429
1172 950 0.000087479
1079 951 0.000104001
1081 951 0.000202783
1116 951 0.000226090
1123 951 0.000072019
1134 951 0.000091555
1145 951 0.000159146
1158 951 0.000116265
1163 951 0.000026120
1242 951 0.000002021
998 952 0.000008920
1028 952 0.000015360
1050 952 0.000109802
1067 952 0.000064050
1079 952 0.000103141
1107 952 0.000130560
1111 952 0.000082194
1123 952 0.000180599
1127 952 0.000210433
1156 952 0.000094941
1056 953 0.000114351
1065 953 0.000049630
1071 953 0.000014117
1075 953 0.000150176
1108 953 0.000208139
1130 953 0.000154070
1141 953 0.000063295
1142 953 0.000116257
1153 953 0.000129966
1004 954 0.000014934
1038 954 0.000072293
1069 954 0.000137103
1070 954 0.000166893
1093 954 0.000076702
1110 954 0.000242079
1133 954 0.000152780
1152 954 0.000094219
1177 954 0.000041024
1204 954 0.000000146
1245 954 0.000001829
1046 955 0.000038056
1081 955 0.000059511
1087 955 0.000161050
1111 955 0.000147222
1123 955 0.000185367
1127 955 0.000113687
1145 955 0.000091944
1156 955 0.000116531
1167 955 0.000068314
1201 955 0.000018317
1033 956 0.000001209
1067 956 0.000023754
1082 956 0.000184251
1086 956 0.000175054
1112 956 0.000099514
1124 956 0.000228715
1125 956 0.000123727
1146 956 0.000013992
1160 956 0.000084876
1189 956 0.000038443
1195 956 0.000026466
1055 957 0.000056293
1080 957 0.000084790
1083 957 0.000162526
1117 957 0.000118945
1118 957 0.000191951
1119 957 0.000193287
1129 957 0.000041640
1137 957 0.000111710
1150 957 0.000038858
1038 958 0.000017647
1053 958 0.000072086
1059 958 0.000070879
1064 958 0.000029588
1093 958 0.000154633
1099 958 0.000104319
1110 958 0.000050337
1126 958 0.000160430
1136 958 0.000083325
1138 958 0.000096487
1152 958 0.000109429
1168 958 0.000013119
1172 958 0.000037721
1037 959 0.000045564
1067 959 0.000066468
1074 959 0.000130594
1107 959 0.000087805
1112 959 0.000190338
1115 959 0.000211199
1124 959 0.000124076
1149 959 0.000143957
1059 960 0.000030046
1064 960 0.000101473
1094 960 0.000203960
1100 960 0.000216246
1128 960 0.000215593
1132 960 0.000107547
1168 960 0.000125135
1021 961 0.000026844
1061 961 0.000123656
1069 961 0.000078417
1101 961 0.000268962
1121 961 0.000221385
1133 961 0.000164429
1136 961 0.000031676
1190 961 0.000084631
1055 962 0.000016663
1080 962 0.000181081
1083 962 0.000178650
1084 962 0.000082413
1089 962 0.000123340
1129 962 0.000183283
1162 962 0.000147756
1194 962 0.000068355
1203 962 0.000018459
1034 963 0.000026779
1038 963 0.000019117
1061 963 0.000071397
1069 963 0.000087687
1070 963 0.000043124
1078 963 0.000038809
1097 963 0.000166740
1110 963 0.000131139
1133 963 0.000175749
1140 963 0.000146655
1177 963 0.000092803
1062 964 0.000076849
1094 964 0.000155791
1096 964 0.000160428
1100 964 0.000087686
1128 964 0.000085181
1132 964 0.000177064
1135 964 0.000178582
1138 964 0.000018810
1168 964 0.000059609
1051 965 0.000045541
1095 965 0.000211017
1124 965 0.000113768
1125 965 0.000241072
1139 965 0.000078867
1147 965 0.000219746
1193 965 0.000025131
1195 965 0.000064858
986 966 0.000001648
1086 966 0.000209097
1095 966 0.000163577
1125 966 0.000287339
1160 966 0.000235965
1193 966 0.000077320
1224 966 0.000025054
1000 967 0.000001571
1016 967 0.000006459
1052 967 0.000025479
1067 967 0.000069457
1082 967 0.000050643
1107 967 0.000138200
1112 967 0.000166978
1124 967 0.000038789
1127 967 0.000058341
1146 967 0.000135019
1149 967 0.000174287
1155 967 0.000112467
1202 967 0.000022311
1068 968 0.000055419
1088 968 0.000131115
1095 968 0.000049847
1114 968 0.000135162
1122 968 0.000163103
1139 968 0.000177632
1147 968 0.000081914
1150 968 0.000092210
1175 968 0.000098410
1218 968 0.000015188
1093 969 0.000191103
1126 969 0.000269278
1128 969 0.000166507
1152 969 0.000151265
1172 969 0.000164594
1207 969 0.000057253
1048 970 0.000043596
1105 970 0.000225625
1137 970 0.000208946
1139 970 0.000166421
1150 970 0.000259554
1196 970 0.000095859
1067 971 0.000066210
1090 971 0.000116242
1107 971 0.000173104
1112 971 0.000110519
1115 971 0.000040055
1124 971 0.000007905
1127 971 0.000154351
1146 971 0.000199241
1170 971 0.000132374
1055 972 0.000086275
1073 972 0.000096037
1084 972 0.000183465
1088 972 0.000053833
1137 972 0.000333464
1150 972 0.000246926
1091 973 0.000078217
1096 973 0.000139240
1102 973 0.000159951
1130 973 0.000113434
1132 973 0.000191445
1141 973 0.000193843
1153 973 0.000040864
1178 973 0.000055876
1210 973 0.000016213
1237 973 0.000010916
1058 974 0.000071805
1077 974 0.000073288
1085 974 0.000147570
1106 974 0.000188233
1134 974 0.000244190
1151 974 0.000168079
1184 974 0.000106835
1089 975 0.000117688
1101 975 0.000038598
1117 975 0.000165272
1121 975 0.000114876
1129 975 0.000191618
1161 975 0.000137056
1164 975 0.000141011
1190 975 0.000031450
1198 975 0.000062432
1031 976 0.000017958
1062 976 0.000024182
1091 976 0.000163718
1103 976 0.000028550
1130 976 0.000258489
1132 976 0.000111137
1141 976 0.000226142
1153 976 0.000169824
1109 977 0.000167843
1120 977 0.000268321
1148 977 0.000563836
1063 978 0.000054361
1084 978 0.000002787
1088 978 0.000127428
1114 978 0.000245694
1139 978 0.000237069
1147 978 0.000252199
1150 978 0.000054749
1220 978 0.000025714
1104 979 0.000097910
1113 979 0.000235967
1120 979 0.000279879
1151 979 0.000310278
1188 979 0.000017733
1213 979 0.000046735
1248 979 0.000011498
1106 980 0.000262086
1134 980 0.000343400
1145 980 0.000168703
1184 980 0.000225810
1070 981 0.000054984
1093 981 0.000079683
1098 981 0.000130016
1110 981 0.000102002
1126 981 0.000126258
1136 981 0.000176395
1138 981 0.000052463
1152 981 0.000173997
1166 981 0.000104202
1087 982 0.000056373
1090 982 0.000019113
1111 982 0.000153565
1127 982 0.000047116
1145 982 0.000191575
1156 982 0.000154413
1158 982 0.000091933
1167 982 0.000061789
1180 982 0.000117745
1186 982 0.000106379
1080 983 0.000057729
1121 983 0.000258196
1129 983 0.000232651
1140 983 0.000147720
1190 983 0.000129787
1194 983 0.000018762
1199 983 0.000118159
1209 983 0.000036995
1109 984 0.000119738
1113 984 0.000078026
1131 984 0.000065097
1144 984 0.000194540
1151 984 0.000062812
1154 984 0.000134430
1174 984 0.000047803
1179 984 0.000131009
1188 984 0.000098295
1211 984 0.000030520
1222 984 0.000037730
1098 985 0.000091605
1110 985 0.000175684
1121 985 0.000017744
1136 985 0.000192597
1152 985 0.000098830
1166 985 0.000192289
1177 985 0.000119686
1181 985 0.000098672
1245 985 0.000012892
1054 986 0.000044583
1093 986 0.000056646
1128 986 0.000340744
1138 986 0.000259598
1169 986 0.000069818
1172 986 0.000228611
1123 987 0.000169068
1127 987 0.000258484
1149 987 0.000074841
1167 987 0.000222668
1186 987 0.000077124
1201 987 0.000087438
1202 987 0.000085927
1223 987 0.000024450
1092 988 0.000091104
1104 988 0.000079760
1109 988 0.000157717
1131 988 0.000173485
1144 988 0.000171827
1154 988 0.000218319
1211 988 0.000069186
1212 988 0.000021497
1241 988 0.000017107
1079 989 0.000064492
1127 989 0.000019256
1156 989 0.000160484
1158 989 0.000415647
1180 989 0.000329176
1263 989 0.000010945
1073 990 0.000032473
1118 990 0.000366650
1122 990 0.000059433
1137 990 0.000337920
1161 990 0.000203524
1087 991 0.000117933
1116 991 0.000044155
1123 991 0.000246237
1127 991 0.000183180
1167 991 0.000220107
1170 991 0.000098043
1180 991 0.000090344
1112 992 0.000035994
1115 992 0.000105766
1124 992 0.000161301
1155 992 0.000124560
1159 992 0.000195826
1160 992 0.000145653
1189 992 0.000081660
1195 992 0.000096513
1224 992 0.000048938
1268 992 0.000003789
1155 993 0.000435359
1189 993 0.000311949
1193 993 0.000252692
1089 994 0.000040771
1119 994 0.000204285
1121 994 0.000031072
1137 994 0.000081368
1162 994 0.000240200
1164 994 0.000124004
1176 994 0.000094978
1194 994 0.000183323
1062 995 0.000022999
1094 995 0.000075187
1096 995 0.000089576
1100 995 0.000040392
1132 995 0.000187162
1135 995 0.000173511
1178 995 0.000177410
1182 995 0.000119898
1214 995 0.000084023
1237 995 0.000029841
1078 996 0.000030159
1133 996 0.000103058
1140 996 0.000188018
1157 996 0.000181547
1177 996 0.000157675
1190 996 0.000160332
1199 996 0.000079470
1209 996 0.000099741
1126 997 0.000157696
1138 997 0.000124004
1152 997 0.000184009
1166 997 0.000055324
1168 997 0.000034724
1171 997 0.000190974
1172 997 0.000108467
1200 997 0.000023656
1205 997 0.000111696
1245 997 0.000009449
1053 998 0.000004957
1093 998 0.000036452
1099 998 0.000070696
1100 998 0.000050252
1126 998 0.000091175
1128 998 0.000107989
1138 998 0.000151598
1168 998 0.000115208
1171 998 0.000114738
1172 998 0.000160672
1178 998 0.000043979
1205 998 0.000052284
1088 999 0.000064250
1137 999 0.000130551
1139 999 0.000176618
1147 999 0.000042778
1150 999 0.000235566
1196 999 0.000165875
1197 999 0.000125544
1227 999 0.000058817
1127 1000 0.000045024
1149 1000 0.000235722
1155 1000 0.000208881
1170 1000 0.000121024
1185 1000 0.000210858
1202 1000 0.000071951
1219 1000 0.000106540
1135 1001 0.000442354
1204 1001 0.000300392
1214 1001 0.000257254
1063 1002 0.000023107
1074 1002 0.000002139
1139 1002 0.000043573
1147 1002 0.000184301
1160 1002 0.000252681
1183 1002 0.000203630
1195 1002 0.000197182
1226 1002 0.000093387
1098 1003 0.000020207
1121 1003 0.000047817
1133 1003 0.000191441
1136 1003 0.000086572
1157 1003 0.000093899
1166 1003 0.000174196
1177 1003 0.000229013
1199 1003 0.000029573
1209 1003 0.000127282
1124 1004 0.000029206
1147 1004 0.000193457
1159 1004 0.000039170
1160 1004 0.000131092
1165 1004 0.000182629
1183 1004 0.000198933
1195 1004 0.000100926
1218 1004 0.000105908
1255 1004 0.000018680
1087 1005 0.000014978
1090 1005 0.000035970
1107 1005 0.000077532
1146 1005 0.000169661
1149 1005 0.000136387
1155 1005 0.000066599
1170 1005 0.000185433
1185 1005 0.000170720
1202 1005 0.000125968
1257 1005 0.000016750
1088 1006 0.000069874
1165 1006 0.000307773
1175 1006 0.000277225
1183 1006 0.000152686
1196 1006 0.000116988
1243 1006 0.000075452
1117 1007 0.000127064
1129 1007 0.000179776
1164 1007 0.000245602
1194 1007 0.000121800
1198 1007 0.000206516
1229 1007 0.000042617
1233 1007 0.000076624
1108 1008 0.000064024
1130 1008 0.000192084
1141 1008 0.000186100
1169 1008 0.000082924
1173 1008 0.000271142
1182 1008 0.000203726
1120 1009 0.000161369
1134 1009 0.000224010
1145 1009 0.000029984
1163 1009 0.000326259
1180 1009 0.000058422
1213 1009 0.000199955
1105 1010 0.000069262
1139 1010 0.000048849
1150 1010 0.000187439
1165 1010 0.000029610
1175 1010 0.000130423
1176 1010 0.000213337
1196 1010 0.000183515
1197 1010 0.000042706
1227 1010 0.000094858
1102 1011 0.000054850
1130 1011 0.000077480
1132 1011 0.000113510
1135 1011 0.000052103
1141 1011 0.000145795
1169 1011 0.000145769
1173 1011 0.000116930
1182 1011 0.000178899
1206 1011 0.000114666
1136 1012 0.000211820
1152 1012 0.000181241
1166 1012 0.000278478
1168 1012 0.000002067
1181 1012 0.000253663
1232 1012 0.000072731
1120 1013 0.000069353
1144 1013 0.000138609
1151 1013 0.000194756
1191 1013 0.000249616
1192 1013 0.000137651
1212 1013 0.000185265
1241 1013 0.000024750
1120 1014 0.000093405
1144 1014 0.000034730
1148 1014 0.000106217
1163 1014 0.000150307
1184 1014 0.000068007
1191 1014 0.000174206
1192 1014 0.000182576
1213 1014 0.000087148
1225 1014 0.000103403
1117 1015 0.000091423
1157 1015 0.000379610
1199 1015 0.000388969
1209 1015 0.000139999
1116 1016 0.000104380
1158 1016 0.000258038
1163 1016 0.000219768
1180 1016 0.000176509
1208 1016 0.000218794
1276 1016 0.000022511
1111 1017 0.000171224
1163 1017 0.000030357
1180 1017 0.000527958
1202 1017 0.000057776
1238 1017 0.000057244
1242 1017 0.000155440
1090 1018 0.000028357
1107 1018 0.000036892
1123 1018 0.000058621
1167 1018 0.000185145
1170 1018 0.000180690
1185 1018 0.000091021
1201 1018 0.000144300
1202 1018 0.000155321
1219 1018 0.000021208
1234 1018 0.000088863
1273 1018 0.000009582
1104 1019 0.000039645
1131 1019 0.000124193
1143 1019 0.000061975
1148 1019 0.000079010
1179 1019 0.000184354
1188 1019 0.000291641
1222 1019 0.000164119
1252 1019 0.000055064
1148 1020 0.000111124
1151 1020 0.000057083
1154 1020 0.000099863
1179 1020 0.000186615
1188 1020 0.000153577
1191 1020 0.000105259
1211 1020 0.000071415
1222 1020 0.000123632
1248 1020 0.000035209
1260 1020 0.000041651
1279 1020 0.000014571
1145 1021 0.000302303
1180 1021 0.000487329
1213 1021 0.000136730
1263 1021 0.000073638
1084 1022 0.000037240
1129 1022 0.000025638
1194 1022 0.000317903
1198 1022 0.000119365
1203 1022 0.000354694
1249 1022 0.000117973
1274 1022 0.000027187
1126 1023 0.000121651
1152 1023 0.000272283
1177 1023 0.000055592
1200 1023 0.000161189
1209 1023 0.000027830
1216 1023 0.000252828
1236 1023 0.000108626
1052 1024 0.000002137
1167 1024 0.000301802
1186 1024 0.000335058
1215 1024 0.000189661
1234 1024 0.000148557
1291 1024 0.000022786
1124 1025 0.000070646
1125 1025 0.000057563
1147 1025 0.000043988
1155 1025 0.000077268
1159 1025 0.000157814
1160 1025 0.000142226
1183 1025 0.000086272
1189 1025 0.000091403
1195 1025 0.000182322
1231 1025 0.000090498
1078 1026 0.000001393
1129 1026 0.000064158
1137 1026 0.000045241
1164 1026 0.000110242
1176 1026 0.000097342
1194 1026 0.000260589
1198 1026 0.000216601
1228 1026 0.000070572
1233 1026 0.000133862
1172 1027 0.000273546
1181 1027 0.000137822
1204 1027 0.000147559
1205 1027 0.000252740
1216 1027 0.000075975
1247 1027 0.000112358
1099 1028 0.000022598
1128 1028 0.000085621
1135 1028 0.000056966
1168 1028 0.000172312
1171 1028 0.000069802
1172 1028 0.000163392
1204 1028 0.000178200
1207 1028 0.000139432
1236 1028 0.000044565
1247 1028 0.000067113
1160 1029 0.000086701
1189 1029 0.000269867
1193 1029 0.000275539
1219 1029 0.000184732
1231 1029 0.000183162
1094 1030 0.000026745
1169 1030 0.000224569
1178 1030 0.000267499
1206 1030 0.000221004
1214 1030 0.000260182
1124 1031 0.000020918
1149 1031 0.000118847
1155 1031 0.000134119
1159 1031 0.000060639
1170 1031 0.000088161
1189 1031 0.000211982
1193 1031 0.000108739
1223 1031 0.000149030
1231 1031 0.000107566
1122 1032 0.000016829
1147 1032 0.000080874
1165 1032 0.000130467
1183 1032 0.000149899
1195 1032 0.000075996
1197 1032 0.000144483
1218 1032 0.000158674
1220 1032 0.000068514
1224 1032 0.000028072
1243 1032 0.000082062
1261 1032 0.000064129
1150 1033 0.000087274
1165 1033 0.000074847
1175 1033 0.000147032
1176 1033 0.000064099
1183 1033 0.000026188
1196 1033 0.000141770
1197 1033 0.000124316
1220 1033 0.000147739
1227 1033 0.000092006
1243 1033 0.000068725
1277 1033 0.000026003
1078 1034 0.000006501
1097 1034 0.000013993
1157 1034 0.000182199
1161 1034 0.000030075
1190 1034 0.000278412
1200 1034 0.000064916
1228 1034 0.000134104
1230 1034 0.000206785
1233 1034 0.000033603
1264 1034 0.000049413
1177 1035 0.000236738
1181 1035 0.000172520
1200 1035 0.000337579
1228 1035 0.000007555
1232 1035 0.000224882
1236 1035 0.000020726
1133 1036 0.000064545
1140 1036 0.000094795
1157 1036 0.000088084
1166 1036 0.000082565
1177 1036 0.000182287
1200 1036 0.000137159
1209 1036 0.000211647
1250 1036 0.000102271
1267 1036 0.000036646
1178 1037 0.000132136
1182 1037 0.000200731
1206 1037 0.000243392
1214 1037 0.000146801
1237 1037 0.000153172
1246 1037 0.000123768
1114 1038 0.000013467
1160 1038 0.000114348
1165 1038 0.000069202
1195 1038 0.000187275
1197 1038 0.000066618
1218 1038 0.000141539
1224 1038 0.000119523
1226 1038 0.000184368
1255 1038 0.000103660
1161 1039 0.000016954
1175 1039 0.000103317
1176 1039 0.000185696
1196 1039 0.000222259
1203 1039 0.000203645
1227 1039 0.000205536
1274 1039 0.000062592
1149 1040 0.000074962
1185 1040 0.000194149
1189 1040 0.000096540
1201 1040 0.000074338
1202 1040 0.000203695
1223 1040 0.000206980
1231 1040 0.000041067
1234 1040 0.000108270
1091 1041 0.000009235
1182 1041 0.000211378
1210 1041 0.000202333
1214 1041 0.000040031
1217 1041 0.000261689
1237 1041 0.000167195
1240 1041 0.000092907
1258 1041 0.000015232
1163 1042 0.000130033
1184 1042 0.000146300
1212 1042 0.000045223
1213 1042 0.000214446
1225 1042 0.000153139
1238 1042 0.000130775
1253 1042 0.000132248
1272 1042 0.000047837
1121 1043 0.000025529
1157 1043 0.000078746
1198 1043 0.000169733
1199 1043 0.000212991
1228 1043 0.000207866
1230 1043 0.000136736
1264 1043 0.000111493
1280 1043 0.000043248
1307 1043 0.000013657
1187 1044 0.000189735
1210 1044 0.000252836
1217 1044 0.000180265
1240 1044 0.000177498
1251 1044 0.000145194
1285 1044 0.000054430
1366 1044 0.000000041
1163 1045 0.000082900
1191 1045 0.000169769
1192 1045 0.000170374
1212 1045 0.000139888
1213 1045 0.000118633
1225 1045 0.000194190
1248 1045 0.000124246
1164 1046 0.000149307
1198 1046 0.000294713
1203 1046 0.000070725
1228 1046 0.000221909
1233 1046 0.000263346
1148 1047 0.000053829
1151 1047 0.000049400
1179 1047 0.000124666
1191 1047 0.000142371
1192 1047 0.000073174
1212 1047 0.000188576
1222 1047 0.000134330
1248 1047 0.000127422
1260 1047 0.000106233
1215 1048 0.000338740
1238 1048 0.000290767
1242 1048 0.000370493
1138 1049 0.000024336
1152 1049 0.000062482
1171 1049 0.000106450
1172 1049 0.000054151
1181 1049 0.000110578
1204 1049 0.000028270
1205 1049 0.000173105
1207 1049 0.000101823
1236 1049 0.000137850
1239 1049 0.000018706
1244 1049 0.000127478
1245 1049 0.000054770
1185 1050 0.000091819
1201 1050 0.000209200
1202 1050 0.000232996
1215 1050 0.000048338
1223 1050 0.000143714
1256 1050 0.000147598
1262 1050 0.000126335
1165 1051 0.000122510
1183 1051 0.000091543
1196 1051 0.000089516
1197 1051 0.000220741
1218 1051 0.000183577
1243 1051 0.000193256
1261 1051 0.000098746
1372 1051 0.000000111
1158 1052 0.000070748
1180 1052 0.000223564
1215 1052 0.000360525
1242 1052 0.000229850
1262 1052 0.000115313
1117 1053 0.000027874
1194 1053 0.000412888
1228 1053 0.000094039
1229 1053 0.000465199
1152 1054 0.000055617
1171 1054 0.000054472
1181 1054 0.000144354
1200 1054 0.000149738
1216 1054 0.000208865
1244 1054 0.000145177
1245 1054 0.000154772
1271 1054 0.000087004
1100 1055 0.000006142
1138 1055 0.000061588
1204 1055 0.000201413
1207 1055 0.000281544
1239 1055 0.000157903
1247 1055 0.000217143
1282 1055 0.000074267
1138 1056 0.000028749
1141 1056 0.000009765
1168 1056 0.000172537
1182 1056 0.000036334
1204 1056 0.000285911
1214 1056 0.000298162
1282 1056 0.000095706
1293 1056 0.000072836
1131 1057 0.000015744
1154 1057 0.000060897
1211 1057 0.000144691
1212 1057 0.000157273
1222 1057 0.000229181
1241 1057 0.000172597
1248 1057 0.000080303
1260 1057 0.000139315
1158 1058 0.000084200
1163 1058 0.000087294
1180 1058 0.000092618
1208 1058 0.000213585
1213 1058 0.000211206
1225 1058 0.000081071
1235 1058 0.000023645
1253 1058 0.000118622
1281 1058 0.000087761
1183 1059 0.000090798
1193 1059 0.000204533
1195 1059 0.000223109
1224 1059 0.000289126
1226 1059 0.000192434
1090 1060 0.000002345
1201 1060 0.000276714
1202 1060 0.000134979
1235 1060 0.000273341
1262 1060 0.000214635
1284 1060 0.000083374
1328 1060 0.000014612
1231 1061 0.000473237
1257 1061 0.000247458
1268 1061 0.000279306
1185 1062 0.000128928
1219 1062 0.000263466
1223 1062 0.000187277
1231 1062 0.000201652
1262 1062 0.000008555
1266 1062 0.000069808
1268 1062 0.000140313
1175 1063 0.000123614
1196 1063 0.000215985
1220 1063 0.000258007
1227 1063 0.000258742
1274 1063 0.000143651
1121 1064 0.000002733
1136 1064 0.000015375
1205 1064 0.000023369
1209 1064 0.000187756
1230 1064 0.000088151
1232 1064 0.000259254
1245 1064 0.000191192
1275 1064 0.000151874
1288 1064 0.000080296
1194 1065 0.000109069
1203 1065 0.000200476
1227 1065 0.000176766
1229 1065 0.000186748
1249 1065 0.000211458
1274 1065 0.000103921
1277 1065 0.000011562
1140 1066 0.000035597
1164 1066 0.000115855
1190 1066 0.000258116
1198 1066 0.000139359
1209 1066 0.000223499
1232 1066 0.000107119
1299 1066 0.000120455
1169 1067 0.000062400
1173 1067 0.000040670
1178 1067 0.000039082
1182 1067 0.000094659
1206 1067 0.000155333
1214 1067 0.000088161
1217 1067 0.000136257
1221 1067 0.000007303
1246 1067 0.000152650
1251 1067 0.000091906
1282 1067 0.000009907
1283 1067 0.000086193
1293 1067 0.000035479
1193 1068 0.000014010
1196 1068 0.000013832
1197 1068 0.000109447
1218 1068 0.000196120
1220 1068 0.000073456
1224 1068 0.000050632
1226 1068 0.000165026
1243 1068 0.000155126
1254 1068 0.000042401
1261 1068 0.000179950
1207 1069 0.000206512
1236 1069 0.000138479
1239 1069 0.000298113
1247 1069 0.000267380
1283 1069 0.000028123
1315 1069 0.000052909
1346 1069 0.000008484
1169 1070 0.000074266
1214 1070 0.000201554
1217 1070 0.000060116
